Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.00044999999227002263,9.999999747378752e-05,0.0,0.0006500000017695129,0.00044999999227002263,0.0010000000474974513
0.0010000000474974513,0.0009624999947845936,0.000699999975040555,0.0006500000017695129,0.0009500000160187483,0.0010000000474974513
0.0009500000160187483,0.0009749999735504389,0.0007750000222586095,0.0008500000112690032,0.0006500000017695129,0.0010000000474974513
0.0009624999947845936,0.0010000000474974513,0.0005624999757856131,0.0009874999523162842,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513
0.0008374999742954969,0.000699999975040555,0.0006375000230036676,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513
0.0009749999735504389,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513
0.0,0.0010000000474974513,0.0007999999797903001,0.0008999999845400453,0.0010000000474974513,0.0009437500266358256
0.0009125000215135515,9.999999747378752e-05,0.000750000006519258,0.0006500000017695129,0.0010000000474974513,0.0010000000474974513
0.0008750000270083547,0.0010000000474974513,0.0007999999797903001,0.0006500000017695129,0.0010000000474974513,0.0010000000474974513
0.0,0.0010000000474974513,0.0010000000474974513,0.0008125000167638063,0.0009500000160187483,0.0008750000270083547
0.0010000000474974513,0.0009624999947845936,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0008249999955296516,0.0009531250107102096,0.0010000000474974513,0.0007999999797903001
0.0008374999742954969,0.0009624999947845936,0.0007375000277534127,0.0006500000017695129,0.0006218749913387001,0.0009906250052154064
0.0007999999797903001,0.0007249999907799065,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513,0.0007999999797903001
0.0009624999947845936,0.0010000000474974513,0.0009749999735504389,0.0009531250107102096,0.0010000000474974513,0.0009500000160187483
0.0010000000474974513,0.0010000000474974513,0.0006375000230036676,0.0009749999735504389,0.000750000006519258,0.0010000000474974513
0.0009749999735504389,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0,0.0009593750000931323,0.000699999975040555,0.0010000000474974513
0.0009624999947845936,0.0010000000474974513,0.0006249999860301614,0.00044999999227002263,0.000375000003259629,0.0010000000474974513
0.0010000000474974513,0.0008750000270083547,0.0006874999962747097,0.0009500000160187483,0.0008999999845400453,0.0010000000474974513
0.0010000000474974513,9.999999747378752e-05,0.0006750000175088644,0.0007906249957159162,0.0010000000474974513,0.0010000000474974513
0.0009749999735504389,0.0,0.0,0.00044999999227002263,0.0009500000160187483,0.000878125021699816
0.0008374999742954969,0.0010000000474974513,0.0,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513
0.00032500000088475645,0.0010000000474974513,0.00019999999494757503,0.0007906249957159162,0.0010000000474974513,0.0009874999523162842
0.0008374999742954969,0.0010000000474974513,0.0,0.0008999999845400453,0.0010000000474974513,0.0010000000474974513
0.0009749999735504389,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001
0.00013749999925494194,0.0010000000474974513,0.0010000000474974513,0.00044999999227002263,0.000750000006519258,0.0009874999523162842
0.0,0.0010000000474974513,0.0008249999955296516,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0008500000112690032,0.0010000000474974513,0.0009250000002793968,0.0006500000017695129,0.0006000000284984708,0.0009250000002793968
0.0009749999735504389,0.0010000000474974513,0.0006249999860301614,0.0010000000474974513,0.0009500000160187483,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0008500000112690032,0.0010000000474974513,0.0009156250162050128
0.0010000000474974513,0.0010000000474974513,0.0006750000175088644,0.0006500000017695129,0.0010000000474974513,0.0010000000474974513
0.0007875000010244548,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0008968749898485839
0.0008374999742954969,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483,0.0006000000284984708,0.0009718749788589776
0.0,0.00036249999538995326,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513
0.0009624999947845936,0.0009125000215135515,0.0010000000474974513,0.0010000000474974513,0.000699999975040555,0.0009531250107102096
0.0009250000002793968,0.0007624999852851033,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0007999999797903001
0.0008374999742954969,0.0009250000002793968,0.00039999998989515007,0.0006500000017695129,0.0010000000474974513,0.0010000000474974513
0.0009125000215135515,0.0010000000474974513,0.0,0.000818750006146729,0.0010000000474974513,0.0010000000474974513
0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0009874999523162842
0.0010000000474974513,0.0010000000474974513,0.0008374999742954969,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0007125000120140612,0.0006500000017695129,0.00044999999227002263,0.0007999999797903001
0.0008374999742954969,0.0005000000237487257,0.0010000000474974513,0.0006500000017695129,0.0006218749913387001,0.0010000000474974513
0.0008750000270083547,0.0009624999947845936,0.0010000000474974513,0.0006500000017695129,0.0006500000017695129,0.0007999999797903001
0.0008249999955296516,0.0010000000474974513,0.0009874999523162842,0.000996874994598329,0.0009500000160187483,0.0007999999797903001
0.0010000000474974513,0.0009624999947845936,0.0010000000474974513,0.0009406249737367034,0.0007999999797903001,0.0010000000474974513
0.0009749999735504389,0.0010000000474974513,0.0005750000127591193,0.0008500000112690032,0.0010000000474974513,0.0010000000474974513
0.0008624999900348485,0.0010000000474974513,0.0006375000230036676,0.0010000000474974513,0.00044999999227002263,0.0010000000474974513
0.0009874999523162842,0.0010000000474974513,0.0009250000002793968,0.0009500000160187483,0.000750000006519258,0.0007999999797903001
0.0008374999742954969,0.0009624999947845936,0.0010000000474974513,0.0008500000112690032,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.000699999975040555,0.000750000006519258,0.0007999999797903001
0.0009874999523162842,9.999999747378752e-05,0.0009624999947845936,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513
0.0009624999947845936,9.999999747378752e-05,0.0,0.00044999999227002263,0.0007999999797903001,0.0010000000474974513
0.0009874999523162842,0.00036249999538995326,0.0007875000010244548,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0009874999523162842,0.0010000000474974513,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513,0.0008500000112690032
0.0008374999742954969,0.0010000000474974513,0.0006375000230036676,0.0010000000474974513,0.000699999975040555,0.0007999999797903001
0.0010000000474974513,9.999999747378752e-05,0.0010000000474974513,0.00044999999227002263,0.0006000000284984708,0.0010000000474974513
0.0009125000215135515,0.0010000000474974513,0.0010000000474974513,0.0008125000167638063,0.0008812500163912773,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0004937499761581421,0.0010000000474974513
0.0010000000474974513,0.00036249999538995326,0.0010000000474974513,0.0009906250052154064,0.0006500000017695129,0.0010000000474974513
0.0010000000474974513,0.0007999999797903001,0.0006750000175088644,0.0007906249957159162,0.0008999999845400453,0.0009437500266358256
0.0010000000474974513,0.000699999975040555,0.0007999999797903001,0.0009500000160187483,0.0010000000474974513,0.0010000000474974513
0.0,3.7500001781154424e-05,0.0,0.0009531250107102096,0.00044999999227002263,0.0007999999797903001
0.0009624999947845936,0.0010000000474974513,0.0006874999962747097,0.00044999999227002263,0.0010000000474974513,0.0007999999797903001
0.0009874999523162842,1.249999968422344e-05,0.0,0.0009624999947845936,0.0010000000474974513,0.0009593750000931323
0.0008374999742954969,0.0010000000474974513,0.0005750000127591193,0.0010000000474974513,0.0010000000474974513,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513,0.0010000000474974513
0.0008374999742954969,0.0010000000474974513,0.0,0.0005499999970197678,0.0010000000474974513,0.0009250000002793968
0.0010000000474974513,0.0010000000474974513,0.0,0.00042187501094304025,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0003656249900814146,0.0010000000474974513
0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0009250000002793968,0.0010000000474974513,0.0,0.0010000000474974513,0.000699999975040555,0.0009531250107102096
0.0008374999742954969,0.0010000000474974513,0.0007750000222586095,0.0007999999797903001,0.000750000006519258,0.0010000000474974513
0.0008374999742954969,9.999999747378752e-05,0.0004250000056345016,0.0006500000017695129,0.0010000000474974513,0.0010000000474974513
0.0009500000160187483,0.000699999975040555,0.0009125000215135515,0.0006500000017695129,0.0010000000474974513,0.0008500000112690032
0.00013749999925494194,0.0008999999845400453,0.00038750001112930477,0.0006500000017695129,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0008999999845400453,0.0007999999797903001,0.0010000000474974513
0.00013749999925494194,0.0008875000057742,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0009531250107102096
0.0010000000474974513,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0009874999523162842,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0009500000160187483
0.0008374999742954969,0.0009250000002793968,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0,0.0005375000182539225,0.0009531250107102096,0.0006500000017695129,0.0010000000474974513
0.0009624999947845936,0.00036249999538995326,0.0,0.0010000000474974513,0.0008343749796040356,0.0009531250107102096
0.0009624999947845936,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0009749999735504389,0.0,0.0009749999735504389,0.0010000000474974513,0.0010000000474974513
0.0008374999742954969,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0005375000182539225,0.0006500000017695129,0.0006000000284984708,0.0010000000474974513
0.00032500000088475645,0.0010000000474974513,0.0009500000160187483,0.0009500000160187483,0.0008500000112690032,0.0007999999797903001
0.0009624999947845936,9.999999747378752e-05,0.00043750001350417733,0.0008500000112690032,0.0010000000474974513,0.0010000000474974513
0.0008125000167638063,0.0010000000474974513,0.0010000000474974513,0.0008125000167638063,0.0010000000474974513,0.0009437500266358256
0.0,0.0010000000474974513,0.0010000000474974513,0.0009531250107102096,0.000699999975040555,0.0009031249792315066
0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0008500000112690032,9.999999747378752e-05,0.0,0.0009749999735504389,0.0010000000474974513,0.0007999999797903001
0.0010000000474974513,0.0010000000474974513,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0006750000175088644,0.0006500000017695129,0.0009500000160187483,0.0010000000474974513
0.0008374999742954969,0.0009125000215135515,0.0010000000474974513,0.0008500000112690032,0.0010000000474974513,0.0008937499951571226
0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0005499999970197678,0.0006781250122003257,0.0008999999845400453,0.0010000000474974513
0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0006500000017695129,0.0009500000160187483
0.0008374999742954969,0.0010000000474974513,0.0008624999900348485,0.0006500000017695129,0.0007531250012107193,0.0010000000474974513
0.0008500000112690032,0.0010000000474974513,0.0010000000474974513,0.0008125000167638063,0.0010000000474974513,0.0010000000474974513
0.00032500000088475645,0.0,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0008125000167638063,0.0006500000017695129,0.000878125021699816
0.0008125000167638063,0.0010000000474974513,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.00013749999925494194,0.0010000000474974513,0.0006874999962747097,0.0010000000474974513,0.0010000000474974513,0.0008906250004656613
0.00013749999925494194,0.0010000000474974513,0.0010000000474974513,0.0006500000017695129,0.0010000000474974513,0.0009437500266358256
0.0010000000474974513,0.0006750000175088644,0.0006874999962747097,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0009125000215135515,0.0006375000230036676,0.0006500000017695129,0.0010000000474974513,0.0010000000474974513
0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.00044999999227002263,0.0008999999845400453,0.0009500000160187483
0.0009624999947845936,0.0009624999947845936,0.0010000000474974513,0.0009531250107102096,0.0009031249792315066,0.0009500000160187483
0.0009749999735504389,0.0010000000474974513,0.0,0.0005750000127591193,0.000750000006519258,0.0009500000160187483
0.0008374999742954969,0.0009624999947845936,0.0010000000474974513,0.0010000000474974513,0.0006000000284984708,0.0010000000474974513
0.00013749999925494194,9.999999747378752e-05,0.0006500000017695129,0.0010000000474974513,0.0009500000160187483,0.0009437500266358256
0.0009500000160187483,0.0009624999947845936,0.0010000000474974513,0.0010000000474974513,0.0009500000160187483,0.0009500000160187483
