Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.0007265625172294676,0.00045312498696148396,0.0002968749904539436,0.0,0.0,0.0
2.3437500203726813e-05,0.0004921875079162419,0.00033593751140870154,0.0,6.25000029685907e-05,0.0
0.0008046875009313226,2.3437500203726813e-05,0.0,0.0,0.0,0.0
0.0008046875009313226,0.0006484374753199518,0.00021875000675208867,0.0,0.0,0.0003457031270954758
0.0002968749904539436,0.0006874999962747097,0.00010156250209547579,0.00021875000675208867,0.0010000000474974513,0.0
6.25000029685907e-05,0.00014062499394640326,0.0,0.0,0.0007167969015426934,0.0
0.00045312498696148396,0.0,0.00033593751140870154,0.0,0.0,0.0007460937486030161
0.0006484374753199518,0.0,0.0005703124916180968,0.000941406236961484,0.000375000003259629,0.0
0.000375000003259629,0.0,0.00021875000675208867,0.0009511718526482582,0.0,0.0010000000474974513
0.00021875000675208867,0.0,0.0,0.0005898437229916453,0.0005312500288709998,0.0
0.0005703124916180968,0.0005312500288709998,0.0010000000474974513,0.0,0.0,0.0
0.0005312500288709998,0.0006093750125728548,0.0010000000474974513,0.00021875000675208867,0.0,0.0
0.00033593751140870154,0.0010000000474974513,0.00021875000675208867,0.0010000000474974513,0.0,0.0
0.000375000003259629,2.3437500203726813e-05,0.0010000000474974513,0.0,0.0,0.00016992187011055648
0.000375000003259629,0.00017968750034924597,0.00021875000675208867,0.0,0.0006874999962747097,0.0
0.000375000003259629,6.25000029685907e-05,0.00014062499394640326,0.0,0.0,0.0007656249799765646
0.0006484374753199518,0.0005312500288709998,0.0008437500218860805,0.0,0.0,0.0
0.000375000003259629,0.00010156250209547579,0.0005312500288709998,0.0007460937486030161,0.0,0.0
0.00045312498696148396,0.0007265625172294676,0.0006874999962747097,0.0,0.0,0.0
0.0006484374753199518,0.0,0.0007265625172294676,0.0008437500218860805,0.0,0.0
0.0004140624951105565,0.0,0.0004140624951105565,0.0008242187323048711,0.0,0.0
0.00045312498696148396,0.0,0.0008437500218860805,5.273437636788003e-05,0.0,0.0
0.00010156250209547579,0.0,0.0,0.0010000000474974513,0.0005312500288709998,0.0008437500218860805
0.0005312500288709998,0.0,0.0008437500218860805,0.0009511718526482582,0.0,4.2968749767169356e-05
0.0004921875079162419,0.0006093750125728548,0.0006484374753199518,0.00033593751140870154,0.0,0.0
0.00010156250209547579,0.0,0.0006093750125728548,0.0,0.0,0.0
0.0004140624951105565,0.0006093750125728548,0.0,0.0,0.000375000003259629,0.0
0.0008828124846331775,0.00025781249860301614,0.0006093750125728548,0.0,0.0,0.0
0.0,0.0,0.0008046875009313226,0.0,0.0,0.0006874999962747097
0.00010156250209547579,0.0,0.00021875000675208867,0.0,0.0,0.0007753906538709998
0.0008046875009313226,0.0008828124846331775,0.00033593751140870154,0.0,0.0,0.0
0.0006484374753199518,0.0008828124846331775,0.0008828124846331775,0.0,0.0,0.0
0.00021875000675208867,2.3437500203726813e-05,0.0008437500218860805,0.0,0.0,0.0
0.00010156250209547579,0.0,0.00010156250209547579,0.0,0.0,0.0
0.0008046875009313226,0.00021875000675208867,0.0004921875079162419,4.2968749767169356e-05,0.0,4.2968749767169356e-05
0.0004140624951105565,0.0,0.0007265625172294676,0.0,0.0,0.0
0.0,0.00045312498696148396,0.0,0.0007851562695577741,0.0,0.0
0.0009218750055879354,0.0,0.0008046875009313226,0.0,0.0,0.0
0.0,0.00045312498696148396,0.0,5.273437636788003e-05,0.0,0.0
0.00025781249860301614,0.0004921875079162419,0.0,0.0,0.0,0.0
0.00017968750034924597,0.0,0.0008046875009313226,0.0,0.0,0.00021875000675208867
0.0,0.00045312498696148396,0.0,0.0004433593712747097,0.0005312500288709998,0.0
0.0005703124916180968,0.000375000003259629,6.25000029685907e-05,0.0,0.0,6.25000029685907e-05
0.0007265625172294676,0.000375000003259629,0.00033593751140870154,0.0,4.2968749767169356e-05,0.0
0.000375000003259629,0.00010156250209547579,0.000375000003259629,0.0,0.0,0.0007656249799765646
0.00014062499394640326,0.0005703124916180968,0.0005703124916180968,0.0,0.00021875000675208867,0.0006874999962747097
0.00014062499394640326,0.0,0.00014062499394640326,0.0,0.00021875000675208867,0.0
0.00025781249860301614,0.0,2.3437500203726813e-05,0.0009511718526482582,0.0,0.0003457031270954758
0.0,0.0,0.0010000000474974513,0.00021875000675208867,0.0,0.0
0.0010000000474974513,0.0,0.0005312500288709998,0.00040429687942378223,0.0,0.0
0.0004140624951105565,0.0,0.0010000000474974513,0.0,0.00018945313058793545,0.0003164062509313226
0.00014062499394640326,0.00025781249860301614,0.0005312500288709998,0.0008437500218860805,0.00021875000675208867,0.0
0.0008828124846331775,0.00021875000675208867,0.0008046875009313226,0.0,0.000375000003259629,6.25000029685907e-05
0.00025781249860301614,0.0005312500288709998,0.0,0.0,0.0,0.0
0.0002968749904539436,0.0,0.00033593751140870154,0.0,0.0,6.25000029685907e-05
0.00033593751140870154,0.0008828124846331775,0.0004921875079162419,0.00021875000675208867,0.0,0.0
0.00025781249860301614,0.000375000003259629,0.0007265625172294676,0.0,0.0,0.0005312500288709998
0.000375000003259629,0.0005312500288709998,0.0005312500288709998,0.0,0.0,0.0
0.0004921875079162419,0.00025781249860301614,0.0006874999962747097,0.0004824218631256372,0.0,0.0
0.0002968749904539436,2.3437500203726813e-05,0.0005312500288709998,0.0,0.0,0.0
0.00010156250209547579,0.00014062499394640326,0.0007265625172294676,0.0,0.0007167969015426934,0.0007656249799765646
0.0006093750125728548,0.0,0.0,0.00021875000675208867,0.0,0.0009023437742143869
0.0006484374753199518,0.00014062499394640326,0.0008046875009313226,0.0,0.0,0.0
0.00033593751140870154,0.0,0.0,0.0,0.0004921875079162419,0.0007753906538709998
0.0006093750125728548,0.0004140624951105565,0.0006484374753199518,0.0,0.0,0.0008046875009313226
0.00045312498696148396,0.0005703124916180968,0.0,0.0,0.0,0.0007656249799765646
0.00010156250209547579,0.0,0.0005703124916180968,0.0,0.0,0.0005312500288709998
0.0002968749904539436,0.000375000003259629,0.0007656249799765646,0.000375000003259629,0.00033593751140870154,0.0
0.0004921875079162419,0.0,0.0,0.0,0.0,0.0007656249799765646
0.00010156250209547579,0.0,0.00014062499394640326,0.0,0.0005312500288709998,0.0
0.0004140624951105565,0.0010000000474974513,0.0010000000474974513,0.0,0.0,0.0
0.0005312500288709998,0.0002968749904539436,0.00025781249860301614,0.0,0.0,0.0
6.25000029685907e-05,0.0010000000474974513,0.0002968749904539436,0.0,0.0,6.25000029685907e-05
0.00025781249860301614,0.00045312498696148396,0.0008046875009313226,0.000941406236961484,0.0,0.0
0.00025781249860301614,0.0,0.0004921875079162419,0.0,0.0,0.0
0.0004921875079162419,0.00021875000675208867,0.00033593751140870154,0.0,0.0,0.0
0.0006093750125728548,0.0006874999962747097,0.000375000003259629,0.0005410156445577741,0.0,0.0
0.0005703124916180968,0.0008828124846331775,0.0006093750125728548,0.0,0.0006874999962747097,0.0
0.0002968749904539436,0.0005312500288709998,6.25000029685907e-05,6.25000029685907e-05,0.0,0.0
0.00010156250209547579,0.0004921875079162419,0.0008046875009313226,0.0004824218631256372,0.0002968749904539436,0.0
0.0006093750125728548,0.0,0.00014062499394640326,0.0006289062439464033,0.0,0.0
0.0,0.0,6.25000029685907e-05,0.0008437500218860805,0.0,0.0
0.0006093750125728548,0.000375000003259629,0.0,0.0005410156445577741,0.0,0.0
0.0002968749904539436,0.0006093750125728548,0.0007656249799765646,0.0,0.0,0.00018945313058793545
0.0,0.0006093750125728548,0.0006093750125728548,0.00021875000675208867,0.0,0.0
2.3437500203726813e-05,0.0,0.000375000003259629,0.0005312500288709998,0.000130859378259629,0.0
0.0,0.0004140624951105565,0.0010000000474974513,0.0,0.00038476561894640326,0.0003164062509313226
0.0007656249799765646,0.0005312500288709998,0.0008828124846331775,0.0005410156445577741,0.0,0.0003164062509313226
0.00017968750034924597,0.0004921875079162419,0.0004921875079162419,0.00021875000675208867,0.0,0.0
0.000375000003259629,0.0006093750125728548,0.0006484374753199518,0.0,0.00021875000675208867,0.00018945313058793545
0.00010156250209547579,0.0,0.00010156250209547579,0.0010000000474974513,0.0,0.0
0.00033593751140870154,0.0007656249799765646,0.0006484374753199518,0.0,0.0010000000474974513,0.0
0.0008437500218860805,0.0,0.0010000000474974513,0.00021875000675208867,0.0,0.0
0.00010156250209547579,0.0,0.0008046875009313226,0.0006289062439464033,0.00021875000675208867,0.0
0.00017968750034924597,0.0005312500288709998,0.0002968749904539436,0.0,0.0,0.0
0.00033593751140870154,0.0,2.3437500203726813e-05,0.0,0.0002968749904539436,0.0
0.0006874999962747097,0.0,0.0,0.00021875000675208867,6.25000029685907e-05,0.0
0.0002968749904539436,0.0,0.00014062499394640326,0.0008242187323048711,0.0002968749904539436,0.0
0.0002968749904539436,0.0,0.0007656249799765646,0.0,0.0007265625172294676,0.0
0.00021875000675208867,0.0004140624951105565,0.00033593751140870154,6.25000029685907e-05,0.0,0.0
0.00025781249860301614,0.0006093750125728548,0.000375000003259629,0.0007851562695577741,0.0,0.0
0.0007265625172294676,0.0,0.0007656249799765646,5.273437636788003e-05,0.0002968749904539436,0.0010000000474974513
0.00045312498696148396,0.0,0.00014062499394640326,0.0010000000474974513,0.0,0.0
0.0006484374753199518,0.0,0.0,0.0,0.0,6.25000029685907e-05
0.00021875000675208867,0.00025781249860301614,0.0007265625172294676,0.0,0.0008437500218860805,0.0
0.00010156250209547579,0.0,0.00045312498696148396,0.0,0.00046289063175208867,0.0003457031270954758
0.0005312500288709998,0.0,0.0005312500288709998,0.0,0.0,0.0009218750055879354
0.00025781249860301614,0.0010000000474974513,0.00033593751140870154,0.0,0.0,0.0
0.000375000003259629,0.0010000000474974513,0.00033593751140870154,0.0009511718526482582,0.0,0.0
0.0005703124916180968,0.0,0.0,0.0,0.0010000000474974513,0.0
0.00025781249860301614,0.0,0.0,0.0,0.0,0.0
0.000375000003259629,0.0,0.0004140624951105565,0.0,0.0,4.2968749767169356e-05
0.0008437500218860805,0.0004921875079162419,0.0,0.0,0.0,0.0
0.00033593751140870154,0.0,0.0008437500218860805,0.00021875000675208867,0.0002968749904539436,0.0
0.00045312498696148396,0.00010156250209547579,0.0005703124916180968,0.0009511718526482582,0.0,0.0
0.00017968750034924597,0.0,0.00021875000675208867,0.0,0.0007167969015426934,0.0
0.0002968749904539436,0.0005312500288709998,0.0008437500218860805,0.0008437500218860805,0.0,0.0
0.00045312498696148396,0.0,0.0005312500288709998,0.0,0.0,0.0008437500218860805
0.0004921875079162419,0.0,0.0,0.0010000000474974513,0.00021875000675208867,0.0
0.00033593751140870154,0.0005703124916180968,0.0006093750125728548,0.0007167969015426934,0.0,0.0
0.000375000003259629,0.0,0.0005312500288709998,0.0,0.0,0.0008437500218860805
0.00033593751140870154,0.0009218750055879354,0.0009609375265426934,6.25000029685907e-05,6.25000029685907e-05,0.0
0.0010000000474974513,0.0,0.0010000000474974513,0.00021875000675208867,0.0,0.0005312500288709998
0.000375000003259629,0.0004921875079162419,0.00045312498696148396,0.0,0.0,4.2968749767169356e-05
0.00045312498696148396,0.0,0.0002968749904539436,0.0010000000474974513,6.25000029685907e-05,0.0
0.0004140624951105565,0.00045312498696148396,0.0008828124846331775,0.0,0.00033593751140870154,0.0
0.00021875000675208867,0.00025781249860301614,0.0010000000474974513,0.0,0.0008437500218860805,0.0007851562695577741
0.0004140624951105565,0.0010000000474974513,0.00045312498696148396,0.00040429687942378223,0.0,0.0
0.00045312498696148396,0.000375000003259629,0.0,0.0006484374753199518,0.0010000000474974513,0.0
0.00021875000675208867,0.0,0.000375000003259629,0.0,0.0,0.0
0.0006874999962747097,0.0010000000474974513,0.00021875000675208867,0.000941406236961484,0.0002968749904539436,0.0
0.00025781249860301614,0.0005312500288709998,0.00021875000675208867,0.0,0.0002968749904539436,0.0007851562695577741
0.00033593751140870154,0.00014062499394640326,0.0,0.0009511718526482582,2.3437500203726813e-05,0.0007656249799765646
0.00021875000675208867,0.0,0.0006484374753199518,0.0006289062439464033,0.0,0.0
0.0004921875079162419,0.0,0.0,0.0,0.0008437500218860805,0.0
0.00033593751140870154,0.0,0.00033593751140870154,0.0,0.00038476561894640326,0.0
0.0002968749904539436,0.0007265625172294676,0.00033593751140870154,0.0,0.0,0.0007656249799765646
0.00045312498696148396,0.00021875000675208867,0.00017968750034924597,0.0,0.00046289063175208867,0.0
0.0007265625172294676,0.00021875000675208867,0.00014062499394640326,0.0,0.0,0.0007753906538709998
0.0,0.0,0.0,0.0,0.0010000000474974513,0.0007753906538709998
0.0008046875009313226,0.0,0.00021875000675208867,0.0008437500218860805,0.0,0.0
0.0009609375265426934,0.0,0.000375000003259629,0.0,0.0,0.0
0.0006484374753199518,0.0,0.0,6.25000029685907e-05,0.0,0.0
0.0006484374753199518,0.0,0.000375000003259629,0.0,0.0,0.0
0.00017968750034924597,0.0,0.000375000003259629,0.0,0.0006874999962747097,0.0
0.00033593751140870154,0.0,0.0006093750125728548,0.0,0.00017968750034924597,0.0
0.00045312498696148396,0.0,0.0010000000474974513,0.0,0.0,0.0
0.00033593751140870154,6.25000029685907e-05,0.0007265625172294676,0.00046289063175208867,0.0,0.0
0.00033593751140870154,0.0,0.00033593751140870154,0.0,0.0,0.0
0.000375000003259629,0.0,0.0005312500288709998,0.000619140628259629,0.000130859378259629,0.0008437500218860805
0.00033593751140870154,0.0007265625172294676,0.0004140624951105565,0.0,0.0,0.0009218750055879354
0.000375000003259629,0.00033593751140870154,0.00025781249860301614,0.0,0.00021875000675208867,0.00045312498696148396
0.00025781249860301614,0.0,0.0,0.0006874999962747097,0.00028710937476716936,0.0
0.00021875000675208867,0.00033593751140870154,0.0010000000474974513,0.0,0.0,0.0
0.0007265625172294676,0.0,0.0007265625172294676,0.0,0.0,0.0001992187462747097
0.00017968750034924597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0007265625172294676,0.0001992187462747097,0.0002968749904539436,0.0
0.0004140624951105565,0.0,0.0007656249799765646,0.00021875000675208867,0.0006874999962747097,0.0
0.0008437500218860805,0.0,0.0006484374753199518,0.0,0.0,0.0003164062509313226
0.00017968750034924597,0.0,0.00017968750034924597,0.0010000000474974513,0.0,0.0
0.0002968749904539436,0.0008828124846331775,0.0006093750125728548,0.0010000000474974513,0.0,0.0
0.0002968749904539436,0.0,0.0,0.0,0.0,0.0008437500218860805
0.0010000000474974513,0.0,0.0008046875009313226,0.0,0.0,0.0
0.00045312498696148396,2.3437500203726813e-05,0.0010000000474974513,0.0,2.3437500203726813e-05,0.0
0.0002968749904539436,2.3437500203726813e-05,0.0002968749904539436,0.0,0.0,0.0
0.00033593751140870154,0.0,0.0,0.0006484374753199518,0.0,0.0
0.0005312500288709998,0.0004921875079162419,0.00033593751140870154,0.0,0.0,0.0
0.00025781249860301614,0.0006874999962747097,0.0006874999962747097,0.0009511718526482582,0.0,0.0
0.0004140624951105565,0.0,0.000375000003259629,0.000375000003259629,0.0,0.0
0.0006484374753199518,0.0002968749904539436,0.00021875000675208867,0.0,0.0,0.0
0.0005703124916180968,0.000375000003259629,0.00021875000675208867,0.0005214843549765646,0.0,0.0
0.0002968749904539436,0.000375000003259629,0.0006093750125728548,0.0,0.0,0.0
0.00025781249860301614,0.0006874999962747097,0.000375000003259629,0.000375000003259629,0.0,0.000375000003259629
2.3437500203726813e-05,0.0,0.000375000003259629,0.0010000000474974513,0.00021875000675208867,0.0
0.00017968750034924597,0.0,0.0010000000474974513,0.0,0.0006093750125728548,0.0
0.0002968749904539436,0.0010000000474974513,0.0008046875009313226,0.0006874999962747097,0.0,0.0
0.00017968750034924597,0.0008046875009313226,0.0,0.000375000003259629,0.0,0.0007656249799765646
0.0006874999962747097,0.0,0.000375000003259629,0.0,0.0,0.0010000000474974513
0.000375000003259629,0.000375000003259629,0.00010156250209547579,0.0,0.0,0.0
0.0005312500288709998,0.0004140624951105565,0.0004140624951105565,0.0,0.0,0.0
0.00025781249860301614,6.25000029685907e-05,0.00021875000675208867,0.0009511718526482582,0.00016992187011055648,0.0008046875009313226
0.0007265625172294676,0.00033593751140870154,0.0010000000474974513,0.0009511718526482582,0.00021875000675208867,0.0010000000474974513
0.00045312498696148396,0.0,0.0010000000474974513,0.0,0.0008242187323048711,0.00016992187011055648
0.0005703124916180968,0.0004921875079162419,0.0,0.0007753906538709998,0.0,0.0
2.3437500203726813e-05,0.00017968750034924597,0.00021875000675208867,0.0009511718526482582,0.0,0.0009023437742143869
2.3437500203726813e-05,0.0,0.0007656249799765646,4.2968749767169356e-05,0.0,0.0005312500288709998
0.0002968749904539436,0.0,0.00014062499394640326,0.0,0.0010000000474974513,0.0
0.0006874999962747097,0.0,0.0005312500288709998,0.0,0.0,0.0
0.00021875000675208867,0.0009609375265426934,0.0010000000474974513,0.0,0.0,0.0
0.00045312498696148396,0.0,0.0006874999962747097,0.0009511718526482582,0.0,0.0008437500218860805
0.000375000003259629,0.0006484374753199518,0.0002968749904539436,0.0,0.0,0.0
0.00010156250209547579,0.0,0.00014062499394640326,0.0,0.000375000003259629,0.0
0.00045312498696148396,2.3437500203726813e-05,0.0005312500288709998,0.00033593751140870154,0.0,0.0
0.00021875000675208867,0.00025781249860301614,0.0,0.0,0.0005703124916180968,0.0
0.00025781249860301614,0.0,0.0010000000474974513,0.0,0.0,0.0008437500218860805
0.00045312498696148396,0.0,0.0008828124846331775,0.000375000003259629,0.0,0.0007753906538709998
0.00017968750034924597,0.0,0.0006484374753199518,0.0,0.0,0.0
0.000375000003259629,0.0,0.00021875000675208867,0.0,0.0,0.00021875000675208867
0.00025781249860301614,0.0010000000474974513,0.00045312498696148396,0.0006874999962747097,0.0,0.0
0.00033593751140870154,0.0,0.00045312498696148396,0.00011132812505820766,0.00028710937476716936,0.0
0.0005703124916180968,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.00011132812505820766,0.0
0.0006484374753199518,0.0005703124916180968,0.00033593751140870154,0.0,0.0008046875009313226,0.0
0.0004140624951105565,0.00014062499394640326,0.0006484374753199518,0.0,0.0,0.0
0.0004921875079162419,0.0,0.0010000000474974513,0.0008242187323048711,0.0010000000474974513,0.0
0.00045312498696148396,0.0002968749904539436,0.00021875000675208867,0.00018945313058793545,0.0,0.0
0.0,0.0008437500218860805,0.0008828124846331775,0.0009511718526482582,0.0,0.00018945313058793545
0.0007265625172294676,0.0,0.0,0.0004824218631256372,0.0,0.0
0.0006093750125728548,0.0,0.00045312498696148396,0.0,0.0,0.0
0.00033593751140870154,0.0006093750125728548,0.0008046875009313226,0.0,0.0,0.0
0.00045312498696148396,0.0006874999962747097,0.0005703124916180968,0.0009511718526482582,0.0002968749904539436,0.0007656249799765646
2.3437500203726813e-05,0.0002968749904539436,0.0008437500218860805,0.00016992187011055648,0.0,0.0007753906538709998
0.0006484374753199518,2.3437500203726813e-05,0.0005703124916180968,0.0005214843549765646,0.0,0.0
0.00033593751140870154,0.0,0.00025781249860301614,0.00017968750034924597,0.0,0.0
0.0005703124916180968,0.0010000000474974513,0.0006093750125728548,0.0007851562695577741,0.000375000003259629,0.0
0.00025781249860301614,0.0,0.0,0.0005312500288709998,0.0,0.0
0.00017968750034924597,0.0004140624951105565,0.0,0.0,0.0,6.25000029685907e-05
0.0008437500218860805,0.0010000000474974513,0.0,6.25000029685907e-05,0.0,4.2968749767169356e-05
0.0004140624951105565,0.0005312500288709998,0.0,0.0,0.0,0.0
0.00025781249860301614,0.0007656249799765646,0.0008828124846331775,0.0001992187462747097,0.0,0.0
0.0008437500218860805,0.0005312500288709998,0.0007656249799765646,0.0,0.0,0.0
0.0005312500288709998,0.0,0.0004921875079162419,0.0005312500288709998,0.0,0.0
0.00033593751140870154,0.00025781249860301614,0.0006874999962747097,0.0002480468829162419,6.25000029685907e-05,0.0007753906538709998
0.0008828124846331775,0.0,0.00017968750034924597,0.000375000003259629,0.0,0.0
0.00045312498696148396,0.0010000000474974513,0.00010156250209547579,0.0006874999962747097,0.0001992187462747097,0.0
0.00021875000675208867,0.0,0.000375000003259629,0.0,0.0,0.0
0.00017968750034924597,2.3437500203726813e-05,0.00045312498696148396,0.0001992187462747097,0.0,0.0009218750055879354
0.00045312498696148396,0.0010000000474974513,0.00021875000675208867,0.00017968750034924597,0.0,0.0
0.00045312498696148396,0.0,0.0008046875009313226,0.000375000003259629,0.00021875000675208867,0.0
0.00033593751140870154,0.00033593751140870154,0.0,0.0007265625172294676,0.0,0.0007753906538709998
0.000375000003259629,0.0,0.0006093750125728548,0.0,0.0,0.0
0.00025781249860301614,2.3437500203726813e-05,0.0008828124846331775,0.0003066406352445483,0.0,0.0
0.00033593751140870154,0.0,0.0010000000474974513,0.0,0.0,4.2968749767169356e-05
0.0004140624951105565,0.0006484374753199518,0.0004140624951105565,0.00021875000675208867,0.0,0.0
0.00010156250209547579,0.0,0.00033593751140870154,0.0008437500218860805,0.0,0.0006093750125728548
0.00045312498696148396,0.0,0.0006484374753199518,0.0009511718526482582,0.0,0.0006093750125728548
0.00045312498696148396,0.0,0.0,0.00021875000675208867,0.0,0.0
0.00010156250209547579,0.0009609375265426934,0.0005703124916180968,0.0,0.0007265625172294676,0.0
0.0004921875079162419,0.0,0.00010156250209547579,0.0,0.0,0.0
0.0005703124916180968,0.0,0.0010000000474974513,0.0,0.0,0.0
0.00010156250209547579,0.00045312498696148396,0.0006874999962747097,0.0009023437742143869,0.00011132812505820766,0.0
0.00033593751140870154,0.0,0.0010000000474974513,0.0005312500288709998,0.0,0.0
0.0005312500288709998,0.0,0.0,0.0,0.0,0.0
0.0004140624951105565,0.0,0.0,0.00033593751140870154,0.0,0.0008437500218860805
0.0004140624951105565,0.0004921875079162419,0.0005703124916180968,0.0,0.0,0.0
0.0006484374753199518,0.0,0.00017968750034924597,0.0008242187323048711,0.0,0.0
0.00014062499394640326,0.0005312500288709998,0.00010156250209547579,0.0010000000474974513,0.0,0.0
0.0006874999962747097,0.0,0.00025781249860301614,0.0,0.0,0.0
0.00045312498696148396,0.0006093750125728548,0.0,3.320312680443749e-05,0.0,0.0
0.000375000003259629,0.0004140624951105565,0.00010156250209547579,0.0,1.3671875422005542e-05,0.0
0.00045312498696148396,2.3437500203726813e-05,0.0,0.0,0.0,0.0
0.0004921875079162419,0.0,0.00033593751140870154,0.0,0.0,0.0006874999962747097
0.00033593751140870154,0.00045312498696148396,0.00045312498696148396,0.0,0.0,0.0
0.0006093750125728548,0.00025781249860301614,0.0005312500288709998,0.0,0.0,0.0
0.0004140624951105565,0.0006874999962747097,0.0,0.0,0.0,0.0
0.0002968749904539436,0.0,0.0,0.0,0.0,0.0
0.00021875000675208867,0.0004921875079162419,0.0009609375265426934,0.0009121093899011612,0.000130859378259629,0.0
0.00014062499394640326,6.25000029685907e-05,0.0007265625172294676,0.0,0.0006777343805879354,0.0
0.00021875000675208867,0.0,0.0005312500288709998,0.00021875000675208867,0.0,0.0
0.0004921875079162419,0.0,0.0010000000474974513,0.0007851562695577741,0.00021875000675208867,0.0
0.0006484374753199518,0.0,0.0007656249799765646,0.0,0.0007167969015426934,0.0
0.00025781249860301614,0.000375000003259629,0.0006484374753199518,0.0,0.0,0.0
0.0005312500288709998,0.0,0.0,0.00021875000675208867,0.0,0.0
0.0005312500288709998,0.0005703124916180968,0.0008437500218860805,0.0003457031270954758,0.0007265625172294676,0.0
0.0002968749904539436,0.00017968750034924597,0.0006093750125728548,0.0,0.00021875000675208867,0.0
0.0006874999962747097,0.0,0.0010000000474974513,0.0,1.3671875422005542e-05,0.0
0.00025781249860301614,0.0004921875079162419,0.0005312500288709998,0.0,0.0,0.0
0.00010156250209547579,0.0007265625172294676,0.0005703124916180968,0.0005312500288709998,0.0,0.0
0.0002968749904539436,0.0,0.000375000003259629,0.0,0.00043359375558793545,0.0
0.00014062499394640326,0.0010000000474974513,0.0002968749904539436,6.25000029685907e-05,0.0,0.0
0.00010156250209547579,0.0004921875079162419,0.00033593751140870154,0.00017968750034924597,0.0,0.0
0.000375000003259629,0.000375000003259629,0.0,0.0,0.0008437500218860805,0.0
0.00045312498696148396,0.0,0.00033593751140870154,0.0,0.0,0.0008437500218860805
0.00014062499394640326,0.0004140624951105565,0.0007656249799765646,0.0,0.0,0.0
0.0005312500288709998,0.0,0.0006484374753199518,0.0,0.0,0.0
0.0008828124846331775,0.00025781249860301614,0.0007265625172294676,0.0,0.0,0.0
0.0005703124916180968,0.0,0.0,0.0,0.0,0.0005312500288709998
0.000375000003259629,0.00014062499394640326,0.0004921875079162419,0.0,0.0,0.0
0.0008828124846331775,0.000375000003259629,0.00033593751140870154,0.0,0.0008437500218860805,0.0
0.00017968750034924597,0.0008828124846331775,0.0004921875079162419,0.0,0.0,0.0
6.25000029685907e-05,0.00017968750034924597,0.0008437500218860805,0.00021875000675208867,0.0,0.0
2.3437500203726813e-05,0.0,2.3437500203726813e-05,0.0009511718526482582,0.0,0.0
0.00021875000675208867,0.0008437500218860805,0.0,0.0,0.0,0.0
0.0007265625172294676,0.0,0.00045312498696148396,0.0,0.0,0.0
0.0002968749904539436,0.0,0.0005312500288709998,0.0008437500218860805,0.0,0.0
0.00025781249860301614,0.00010156250209547579,0.0010000000474974513,0.0010000000474974513,0.0,0.0
0.0004921875079162419,6.25000029685907e-05,0.0005703124916180968,0.0006874999962747097,0.0,0.0
0.000375000003259629,0.0,0.0006484374753199518,0.0009511718526482582,0.0,0.0
0.00033593751140870154,0.0007656249799765646,0.00014062499394640326,0.0,0.0,0.0
0.00033593751140870154,0.0,0.00045312498696148396,0.0,0.0008437500218860805,0.0009218750055879354
0.0004921875079162419,0.000375000003259629,0.0002968749904539436,0.0010000000474974513,0.0008046875009313226,0.0
0.00033593751140870154,0.0,0.0010000000474974513,0.0,0.0010000000474974513,0.0
0.0004921875079162419,0.0006093750125728548,0.0010000000474974513,0.0009511718526482582,0.00021875000675208867,0.0
0.0008046875009313226,0.0004921875079162419,0.0006093750125728548,0.0,0.0,0.0
0.00033593751140870154,0.0,0.0,0.0,0.0,0.0
0.000375000003259629,0.0,0.00033593751140870154,6.25000029685907e-05,0.0,0.0
0.000375000003259629,0.0,0.0008437500218860805,0.0,0.0,0.0
0.0004140624951105565,6.25000029685907e-05,0.0009218750055879354,0.0,0.0,0.0
0.00045312498696148396,0.00025781249860301614,0.0010000000474974513,0.0007167969015426934,0.0001992187462747097,0.0
0.00033593751140870154,0.0,0.000375000003259629,0.0,0.0,0.0
0.00021875000675208867,0.0010000000474974513,0.000375000003259629,0.0,0.0,0.0
0.00021875000675208867,0.0010000000474974513,0.0002968749904539436,0.0,0.0,0.0
0.00021875000675208867,0.0,0.00021875000675208867,0.0008437500218860805,0.0,0.00018945313058793545
0.00017968750034924597,2.3437500203726813e-05,0.0005312500288709998,0.0,0.0006874999962747097,0.0
0.0008046875009313226,0.0005312500288709998,0.0010000000474974513,0.0006289062439464033,0.0,0.0
0.00017968750034924597,0.0010000000474974513,0.00033593751140870154,0.0,0.0,0.0
0.00010156250209547579,0.0004921875079162419,0.0010000000474974513,3.320312680443749e-05,0.00042382811079733074,0.0
0.0004140624951105565,0.0,0.0010000000474974513,0.0,0.0,0.0
0.000375000003259629,0.0,0.0007265625172294676,0.0010000000474974513,0.0,0.0
0.00010156250209547579,0.000375000003259629,0.0,0.0,0.0,0.0
0.00025781249860301614,0.0,0.0006874999962747097,0.0006874999962747097,0.0,0.0
0.0004140624951105565,0.0006093750125728548,0.0005312500288709998,0.0,6.25000029685907e-05,0.0007753906538709998
0.0006484374753199518,0.0005312500288709998,0.000375000003259629,0.0,0.0,0.0
0.000375000003259629,2.3437500203726813e-05,0.00045312498696148396,0.0,0.0,0.0005312500288709998
0.00033593751140870154,0.000375000003259629,0.0004140624951105565,0.0009511718526482582,0.0006874999962747097,0.0
